7.713613218710054298e+01 1.887227748166691654e+01 1.127942061714391764e-01
4.674110751038375611e+01 7.018363721529934374e+00 1.205121278593601630e-01
2.847950914608298945e+01 3.932888572030670993e+00 1.925222773699760137e-01
4.142975858935778888e+01 2.410016052154779942e+01 2.244434965326501386e-01
8.889797592540503501e+00 2.962415714100484365e+01 8.585485780071955286e-02
4.255689474055833443e+01 2.020968003080692199e+01 2.335311208061396915e-01
2.844722926898339210e+01 2.968917060352462278e-01 1.621791011182268094e-01
3.403324791784746139e+01 4.257976615581022628e+01 1.633446162887062236e-01
5.179869249275128595e+01 5.474682856390900909e+00 1.668455107096492862e-01
2.024051274591590754e+01 1.798211809409870199e+01 1.417034440544804874e-01
4.092029441608639218e+01 3.709922822876593074e+01 2.572146296650113517e-01
6.510018134027524184e+01 9.220996173646287986e+00 9.711962433661189276e-02
8.404450601277011401e+01 5.065896290229193966e+01 1.875817525707113853e-01
6.044237219599591526e+01 4.814272660175510765e+01 1.226613226607558560e-01
2.743481691789793331e+01 4.707994556326075042e+01 2.279343768252701796e-01
6.503325520024122852e+01 2.401913652926404552e+01 1.747790830714263388e-01
4.801338928322797983e+01 5.909347661493355020e+01 1.288570872224112929e-01
2.702602067937010588e+01 5.625673180970522935e+01 1.939005986425876016e-01
6.242424988026834853e+01 3.553872558071343946e+01 1.016706608012534485e-01
2.849495684950431951e+01 5.678305716473297338e+01 1.891043295265842916e-01
4.036609407287880913e+01 3.565207456508841943e+01 2.769992660297747045e-01
8.162992584698474730e+01 2.908314634062240245e+01 2.053409991633928511e-01
7.420135460041854003e+01 5.876061513661707636e+01 1.209671520700329739e-01
3.941314764464698328e+01 3.641315246505498493e+01 2.207456406415388706e-01
1.102422301500581625e+01 2.241331128579786025e+01 1.223730867753938523e-01
5.734868843529056903e+01 3.520059363953353682e+01 1.957693009916020577e-01
3.934332177771489114e+01 2.358304226206435672e+01 1.739454224279330108e-01
7.984113830830062852e+01 1.880386859754936779e+01 1.336192051582563156e-01
4.904692494798564439e+01 1.588240380603899027e+01 1.433012805437754167e-01
5.121611640361726359e+01 6.509930073520737892e+01 1.605557748259971718e-01
5.472484702685574121e+01 1.063008001947316217e+01 4.895458481025705827e-02
3.099483642752545620e+01 3.166839369118279901e+00 1.553331951871259331e-01
1.197270834758057845e+00 7.969507032268705871e+01 1.421168869608458174e-01
7.245764717333025828e+01 5.253738245103802740e+01 2.264820126473063300e-01
5.300694705600722045e+01 3.341150455590474877e+01 1.520423463371199380e-01
4.261398465409462233e+01 5.050927784042779223e+01 1.942715683011884409e-01
3.803703110231344908e+01 5.962588639696407178e+00 1.872353069309728446e-01
4.636464122840561686e+01 2.659830642381648147e+01 1.927322875817877867e-01
5.957525008857771809e+00 2.493002726389825341e+01 3.480153154440619040e-02
2.425293109023425586e+01 6.194978137632072190e+01 2.002957507449252550e-01
1.772161844197677283e+01 5.398644439376298720e+01 1.787915711176286671e-01
3.134826252715663486e+01 3.468948763553698189e+00 1.488665234312426533e-01
8.794665537300897995e+01 6.676535532663734784e+01 1.284504598332301684e-01
4.392710334599132693e+01 2.581698749093546130e+00 1.823344079706722132e-01
2.635338872487011486e+00 3.609673235811891345e+01 1.214305712178433833e-01
6.164987042691336683e+00 2.343773818645374263e+01 1.437813471682056199e-01
2.540793071074796217e+01 4.456280279411777911e+01 1.103677784900243264e-01
1.926807851687487982e+01 7.922630063041592452e-01 1.443548693248356274e-01
3.199938782121898839e+01 4.905182744088622826e+01 2.332093971967052481e-01
6.393187422717630852e+01 3.851871658065940096e+01 1.837653187419837908e-01
2.418440974296743207e+00 4.567689619932688316e+01 2.104594143126164441e-01
4.081292427771347775e+01 1.409236576375912264e+01 2.204850710916343992e-01
5.281638000216673845e+01 3.832455938959718367e+01 2.858227620468284380e-01
2.454217314500277780e+01 3.961888787933948208e+01 1.863919357956466405e-01
8.998457401086091068e+01 7.662740751695308994e+00 7.304912771795256388e-02
6.254595260577798399e+01 1.998792606524391147e+01 2.105288217948676488e-01
3.951316758945387164e+01 2.458179552718354444e+01 2.343771559879474220e-01
2.906067960967232011e+01 2.855024415732076193e+01 9.049470866185629903e-02
6.630662745587233076e+01 2.237404305895707068e+01 1.078705202945777347e-01
6.518426520711454941e+01 3.992686113811383564e+01 1.261117172999766389e-01
8.521844266626544595e+01 3.687199272247156756e+01 1.707678837118111748e-01
4.674910030674891459e+01 2.920852207253914301e+01 1.438641420950468319e-01
2.913867368594031859e+01 1.010960629392577914e+01 1.692178617227925175e-01
5.430866099673141889e+01 1.147137896841964633e+01 2.206659490096161413e-01
4.611491117443904386e+01 3.067693516362537665e+01 2.547619840233171784e-01
7.782214336599383842e+01 5.191517817384301736e+01 1.926683007140296278e-01
4.478750464157423039e+01 5.509106689291497716e+00 2.118982339910173707e-01
7.589092506364937663e+01 5.647260222307291855e+01 1.899070910361363718e-01
3.299113832411705971e+01 7.196525010863767591e+01 1.808723935888078282e-01
4.708540039789738785e+00 4.214495366766242768e+01 2.174914224897983028e-01
7.266163427625258464e+01 4.922995688820658700e+01 2.161543940892949878e-01
4.329863435494962687e+01 7.594946618857702225e-02 2.188840801698787863e-01
5.471784603455989782e+01 1.054640579108811771e+01 1.177453567342662821e-01
2.370635974821465197e+01 4.129744718743683052e+01 1.362854284686873807e-01
2.707224780358029648e+01 3.917165302318824160e+01 8.275041281292383477e-02
1.292468767524081841e+01 3.108871427545299326e+01 1.852887123561984817e-01
2.705568840778715867e+01 4.182686822129376480e+01 1.390652589580686493e-01
1.316875715459434559e+01 2.908855424169628279e+01 1.084847791015283724e-01
7.615444823770656058e+01 1.223156618126846418e+01 1.786158622636340454e-01
8.771163196727371769e+01 4.652288480872110199e+01 2.502604263123861528e-01
5.543942785245144478e+01 3.470463376330589966e+01 2.138021461420039626e-01
1.245262448942668243e+01 2.984127617344348593e+01 1.807183673485290298e-01
5.894427235249361274e+01 2.728400994915627464e+01 1.853435088917411155e-01
4.976052185314017606e+00 2.127920371788485099e+01 1.811259875916071127e-01
6.319273382008304907e+00 4.109493696257397488e+01 1.333472259430775742e-01
5.884948247829419188e+01 5.588699161071451726e+01 1.366331016191957293e-01
4.233548353790251895e+01 8.452302020430067842e+00 1.759970544575749640e-01
6.848195981806838972e+01 2.974039056867927044e+01 1.197887410038320499e-01
1.553431939143229101e+01 5.281181051955692141e+01 1.746864896777919340e-01
6.052745432282819138e+01 3.754877760594007441e+01 1.594815815898482370e-01
2.385468868605568105e+01 3.935150203710637129e+01 2.264921464342415647e-01
8.179402613599143024e+01 5.070235110093997122e+01 2.047141983698205492e-01
3.932015629539824886e+01 1.982357961420164827e+01 2.400503753226162773e-01
1.367978348743531569e+01 1.351554351247609453e+01 1.769658778387912246e-01
5.481996229222960437e+01 1.443216801390702031e+01 1.810074310426212640e-01
6.689938860528593523e+01 2.206902576007551531e+01 1.982374810081564964e-01
2.651387901021735161e+00 4.258356607892098111e+01 1.066883946598347760e-01
4.045601928833207239e+01 1.446385536966873531e+01 1.230573549433030822e-01
3.351908998677691898e+01 8.455138489277574365e+01 1.176600164279307803e-01
1.395281567173924486e+00 3.163660658976164086e+01 1.795256486602937462e-01
4.703882906620100357e+01 3.532372317143727258e+01 2.703439046910006138e-01
2.904848994700614639e+01 3.937744446133131504e+01 2.188441970619786625e-01
2.619766860194710034e+01 4.831636999821078859e+00 1.106852580788042079e-01
5.164219473499719015e+01 5.674481951269446967e+01 1.141587344367000767e-01
6.266362795431257382e+01 3.295255733544392029e+01 2.019795373703328900e-01
7.119130888701812410e+01 1.021284118777637495e+01 1.775454689870206160e-01
2.429421506827407029e+01 2.897326972162057146e+01 1.927871653952510644e-01
3.339175246079548742e+00 3.463875997698758624e+01 1.993973780609983315e-01
7.004197280141920601e+01 3.244258702509932846e+01 1.669415289900304800e-01
5.221677975174588937e+01 6.574280981401759760e+00 1.821567041506015061e-01
5.826449660426209221e+01 5.735626774567955977e+01 1.934683654081947590e-01
5.452335856954681503e+01 6.463620942113534795e+01 1.631668084134714758e-01
3.288006952554053441e+01 1.670641217023706915e+01 2.164257129186385464e-01
2.397799085348185599e+01 1.578120949121163719e+01 4.066660141400375850e-02
8.248203770194373874e+01 3.671863202575823237e+01 2.180760997317333638e-01
4.603878251928983900e+01 2.244078847330661475e+01 1.230589462156518321e-01
1.252833246788765109e+01 4.185571958477618892e+01 2.256406115072679686e-01
6.216507854567959157e+01 2.971123549406283759e-01 1.600611139752773637e-01
8.003328612126438202e+01 4.051565081728090689e+01 2.376442939806445165e-01
4.092894961974417356e+01 3.049292128784324873e+01 2.735814166588963481e-01
5.576759204959512317e+01 3.788512260407925680e+01 2.433902294979470859e-01
2.848501310914531359e+01 4.052545283455843617e+01 2.455223000915845444e-01
4.623986916996852869e+01 4.307655938119986594e+00 2.094221474035355968e-01
7.035005731822639063e+01 5.375724708533464735e+01 2.174092900395638572e-01
6.075790369197943619e+01 3.298987821974344570e+01 2.342092262497907640e-01
5.640663590891415424e+01 2.909359807624212024e+01 2.354816639026508507e-01
3.644255946512123501e+01 4.450817784978080027e+01 2.108720220945325685e-01
8.509828375754818808e+01 2.998162545572767357e+01 1.354336775016059535e-01
1.033729758532649612e+01 2.516953291628460931e+00 1.798281483625953081e-01
6.602504245277839345e+01 3.614987531498862872e+00 1.276930307757630778e-01
8.052828951475987651e+01 4.518406211431632613e+01 2.062060949186692027e-01
3.512258053843657990e+01 2.375508701826819224e-01 2.012408963184891264e-01
3.635112575781892019e+01 3.728576990983896877e+01 2.786936015598564520e-01
5.096330739567480350e+01 4.116710590860638064e+01 1.712014978203263427e-01
6.864606131254595311e+01 1.205119130722935239e+01 6.033165518765928881e-02
2.463153848480567376e+01 5.232822262259450952e+01 1.617294533518634225e-01
4.243736601894005389e+01 2.434738144849329089e+01 2.197758073803576795e-01
8.989805389606533481e+01 5.234085462572014791e+01 1.311533259883750080e-01
6.142011327667387377e+01 6.690389031673763043e+01 1.635871417753161361e-01
3.536886356245304341e+01 6.500605630648513156e+00 1.536182109351011127e-01
5.507824339571754990e+00 4.411238144208324741e+01 2.370697149176413110e-01
6.343864255942355612e+01 3.798557486147760898e+01 2.229824829340177061e-01
3.702081415279394605e-01 7.675359974288697629e+01 1.198285467656444031e-01
4.135258715900704374e+00 4.472904299431869646e+01 1.559076506981402488e-01
8.050233119237373103e+01 4.065131166533589635e+01 1.547086473657259265e-01
5.640458455499248203e+01 4.665432186337227449e+01 1.266058451052598788e-01
4.414736998648925237e+01 5.306320195573410103e+01 1.944017886893480707e-01
4.300205629241418137e+01 4.060412579870146743e+01 2.191320519982739023e-01
3.722549091477253569e+01 1.501001849424983936e+00 4.026630376605818545e-02
4.122850734108612869e+01 6.369293142095868632e+01 1.455053739056243745e-01
8.538730631181891795e+01 1.822303270194937852e+01 1.845316650466013453e-01
6.081660220557927232e+01 4.064225629157329678e+01 1.834151611173762964e-01
2.631856691223867983e+01 4.045604567460050305e+01 1.891444809871285215e-01
4.832845563055292359e+01 4.928776320034438641e+01 1.346837538943949919e-01
4.813200303536626734e+01 5.573294393431072358e+00 1.730300838114438577e-01
5.032623944560009477e+01 2.318802758108880369e+01 9.179088627943164658e-02
3.218459620401688426e+01 2.938231469076542268e+01 2.029313340687204092e-01
3.002571474258718354e+01 2.073839575212106467e+01 2.196877772920003968e-01
7.583823470141248890e+01 3.867586243460741713e+01 1.896114255525749581e-01
5.751633148836350529e+01 2.908185504306165470e+01 2.072362126931898418e-01
6.357342420903466973e+01 2.435437221281164000e+01 2.013899375336034581e-01
7.704220968236984390e+01 1.201488252966603554e+01 1.477838639528147036e-01
2.370415533381532214e+01 1.723434797418511799e+00 1.866264798114437296e-01
4.145140559153583126e+01 1.084484904112719406e+01 2.390330591866702270e-01
7.175485855579262306e+01 1.705361081230680043e+01 1.760491190918076765e-01
7.673909849946278428e+01 5.137395421800395212e+01 7.354815431652692026e-02
7.779206602702674900e+01 2.282822015030718887e+01 1.981310826647817713e-01
5.428251472188395610e+01 2.020909936422147268e+01 2.347976710471917638e-01
3.983728280433444979e+01 3.477413172715547773e+01 2.747894580292911115e-01
5.426186882072596518e+01 4.030934442763540915e+01 2.699955729382566560e-01
6.553277123069130994e+01 2.423512798328150808e+00 1.533881186087616977e-01
2.377033928388959794e+01 4.412770921887067033e+01 1.052876793318517634e-01
1.722407213150461303e+01 6.169479164475990984e+01 8.104973270144387454e-02
5.945913542291776821e+01 2.824304299484213487e+01 8.575193063188445153e-02
8.703208361998440523e+01 3.285069907201315687e+01 1.621682371761953290e-01
8.974479232817162710e+01 2.062095169706032749e+01 1.727602623901523249e-01
3.365778868871012719e+01 3.822859802651595373e+01 2.164733388857450758e-01
3.895572162690319828e+01 3.404918111056461916e-01 2.290923008692150320e-01
4.527353708064117654e+01 5.134608943099500067e+01 2.124531117057066598e-01
6.353182435943847395e+01 4.155682628218624330e+01 2.726386303998269978e-01
4.753370196154742189e+01 2.081699995280047943e+01 1.985188244307480310e-01
8.109160531082181933e+01 2.112867236496466461e+01 1.645274138623422922e-01
5.235923140601022396e+01 7.708468078459266337e+01 1.259243981695037373e-01
2.686561572172706747e+00 2.002846600460929594e+01 1.498592692819503136e-01
8.290396236921151285e+01 2.497089833799069680e+01 1.385450627841276761e-01
5.572468798588658956e+00 5.429168856047829905e+01 1.188111106861929611e-01
3.043658898233957188e+01 3.233096881354876473e+01 1.903103273045816668e-01
6.285121417599572169e+01 4.195310515298049125e+01 7.540945900361537002e-02
4.025699123518813849e+01 3.429304430412214089e+01 2.116115329217298224e-01
4.196197250278993351e+01 2.414664347378885267e+01 1.192551621040414955e-01
6.096052185881330843e+01 2.313562504858109747e+01 1.163660406702203692e-01
7.616823240265011918e+01 5.146223816102815363e+01 1.412699075069052679e-01
7.884784917518919656e+01 3.821187897159416025e+01 1.393089942444438178e-01
2.267384358007251421e+01 5.510550317750531235e+01 2.041244318752923337e-01
7.012348095932173919e+01 6.058683558278737280e+01 7.370027314360340365e-02
1.849907627953149358e+01 2.847007583554293220e+01 8.782932645775627656e-02
8.916874336276435997e+01 4.794423077875071471e+01 1.434579905984791903e-01
8.151271368029352971e+01 2.463897453845487462e+01 1.835243772303542520e-01
1.874703035930048145e+01 5.276811550388949712e+01 1.895078319113990550e-01
7.925011923807710446e+01 4.354681635409394858e+01 9.233582087123988480e-02
4.505810933342803537e+01 1.120300876013258495e+01 2.004722006189714745e-01
2.139055144686722087e+01 4.840343422682692420e+01 2.288335957128846132e-01
8.432935224106881833e+01 4.055503704530769227e+01 1.648102686395919170e-01
6.415066444739147755e+01 2.780809663824461708e+01 1.768943616196332058e-01
3.593445680727688796e+01 1.987740472317432960e+01 1.081416202856863018e-01
5.266626279235748598e+01 5.602110692136318626e+00 1.466217154150394608e-01
5.760850404110988165e+01 4.382063209666580406e+01 2.345687199712342408e-01
4.548018762126298498e+01 1.615962011274442389e+00 2.104810255572909239e-01
6.024555432958999290e+01 6.500041865636443106e+01 1.264386538998815146e-01
5.588340560098191645e+01 4.024892583730343887e+01 2.786522775664923568e-01
1.759014795365180817e+01 7.282286072947128375e+00 1.877459682685421460e-01
5.651190334809825799e+01 1.856356423218072393e+01 2.233673207706615427e-01
