7.077698905586714773e+01 2.465574937757831009e+01 1.787704981485736255e-01
4.660777680218643582e+01 1.441042325283794590e+01 2.572719874033029264e-01
4.713633153446335200e+01 3.163092680378034061e+01 2.846632634643558868e-01
5.957637186581604283e+01 4.506003887402555819e+01 1.423390830443387045e-01
2.717972480504215582e+01 3.236393684892757250e+01 2.285827807223542174e-01
3.211546255881444267e+00 3.266517998068098194e+01 2.105309854748367848e-01
6.163814648290804143e+01 3.743226705811861876e+01 2.469883586500768724e-01
4.668322343835552601e+01 2.864772619318852520e+01 1.640326918952741964e-01
5.395677286776304982e+01 2.343251563538107263e+00 1.485937406873223399e-01
2.270474748350238769e+01 8.752253227307347672e+00 1.680659039538467958e-01
8.628616815321890954e+00 6.520926731888526717e+01 1.338797948416368400e-01
4.919765434014703942e+01 6.243585017921644997e+00 1.811061664925814330e-01
1.306577629009268549e+01 2.521394633617764569e+01 1.720485748486908495e-01
2.615343822642182658e+01 3.237974849388114507e+01 1.307900450593163233e-01
1.663061388394436335e+01 4.278268306149283262e+01 2.555390389034287724e-01
3.295248915027326575e+01 1.006870649444629784e+00 1.407774246145162278e-01
7.262610449160513326e+01 1.593958976784751069e+00 1.322713968404045370e-01
3.135743479283308943e+01 3.092798011870376484e+01 2.460112889044421269e-01
2.799862503384377987e+01 5.322147346249181510e+01 2.019542860598353973e-01
8.953594569298650185e+01 1.211882624666613673e+00 1.693969057566574177e-01
1.915034511901217229e+01 2.558274373074990748e+01 1.479315237605078881e-01
1.039516616738865196e+00 1.795196399211592464e+01 1.122772524818158174e-01
7.578480215255547137e+01 3.058799840241962187e+01 1.937189203078522604e-01
3.412082564137182317e+01 3.725842131415438274e+01 2.602994902106580133e-01
5.247612109168341021e+01 4.849730037753552381e+01 1.616573141164659999e-01
8.958205080322358071e+01 6.614269859704324972e+01 1.737434261186303064e-01
2.345665714041604133e+01 2.972897281074960318e+01 1.569832277921856811e-01
7.938887227581182060e+01 5.277211264893236375e+01 2.132801997416418627e-01
3.522584346388998711e+01 2.128931486152973562e+01 1.473128606370373295e-01
2.695162575426729745e+01 1.293274695734184832e+01 1.888487693740574236e-01
6.842962604650796266e+01 4.018918342754538031e+01 2.078399947330316355e-01
2.839288907045420274e+01 6.372465042326965090e+01 1.953061310498604153e-01
7.592389468921334128e+01 5.600136775085220364e+01 2.087624445900209125e-01
2.393468770603305984e+00 5.917200146362371527e+01 1.951277389662034734e-01
1.850190539135496692e+01 5.558310350380106968e+01 1.867649860419239582e-01
1.413266727954180624e+01 2.016076064963099412e+01 1.537716821622463481e-01
8.299629373779396246e+01 5.526790067612076740e+01 1.840652443730225740e-01
4.767600116950433176e+01 2.349568965551002719e+01 1.220978513292715756e-01
4.444478055906870395e+00 3.931851669667463511e+01 1.875539177355366183e-01
5.378096511137476909e+01 3.102774465424130312e+01 2.600395794758681434e-01
7.633712391499352634e+01 4.117914168349807369e+01 1.877159899777361418e-01
5.348039929426801109e+01 8.627451002183769901e+01 1.234477386140718363e-01
5.962330996646528547e+01 3.747387885840655297e+00 1.654680264889551722e-01
5.378507370148054179e+01 4.614507741333354573e+01 2.335588409311228908e-01
5.226468433035290673e+01 4.369358959613895621e+01 1.759885848226714344e-01
3.337456423164405805e+01 3.307610676079833212e+01 2.007120172236993016e-01
6.633616459335718218e+01 6.472003765845639123e+01 1.940284852430704809e-01
4.778037824234053232e+01 3.614868077061615281e+01 2.145293589702113590e-01
3.807213024296231652e+01 4.851822939312292249e+01 2.031394238747047665e-01
5.959376131155090661e+01 2.943224561940361195e+00 1.780013703807073189e-01
4.477585415272778846e+01 2.946598031969556075e+01 1.046162401162153283e-01
1.437945549410630974e+01 2.282484748905262606e+01 1.929779384282303833e-01
4.192457206891322130e+01 2.157618118872718682e+01 1.727772280425837748e-01
2.382715635705193336e+01 6.035562701882317782e+01 1.799007937900823362e-01
8.171926529684986917e+01 4.130290281605142155e+01 2.363119228282228867e-01
7.216183876101268879e+01 7.726216072319290618e+01 1.704633348475391996e-01
7.241189987795962679e+01 3.634492298625838202e+01 1.325912964189834009e-01
4.629827034472236846e+01 2.553580718324556997e+01 1.298549834883857279e-01
3.998370584700069230e+01 4.315678387716580744e+00 1.881038360179554392e-01
6.594813830315877112e+01 6.289403975518493439e+01 1.652179556664524762e-01
5.444598857561800287e+01 1.654530555345912646e+01 1.886302907366609882e-01
5.367154600596956016e+01 4.088576452399591687e+01 2.198429138519517878e-01
2.792171129606276736e+01 1.761321070610029338e+01 1.983256425443848947e-01
6.224217896740242395e+01 6.002322676310066640e+01 1.466933241360427465e-01
2.086403822236621863e+01 3.676155629003961423e+01 1.942988753838360838e-01
4.792405872649180765e+01 6.773517315704425279e+00 1.951810963145062250e-01
2.450222810702513243e+01 2.912180328427456288e+01 1.982196366828176681e-01
1.661812804356691231e+01 2.725939363680292260e+01 1.512501162216174644e-01
7.332176846151838845e+01 3.791335089385024304e+01 2.015776626677496519e-01
8.296152854303937829e+01 5.435939977502066967e+01 1.136298996254511140e-01
8.416685247745567722e+01 4.160390867520741409e+01 2.268003413977939808e-01
3.363992253756435957e+01 2.649342840813062949e+01 2.104669048436902390e-01
2.401896163983445831e+01 4.183037913630710847e+01 2.584656814607039776e-01
5.470036496647082913e+01 9.685587047729837806e+00 1.331739399225596310e-01
3.562130011827952103e+01 1.977503807121532375e+01 1.528972931211314279e-01
8.933849121121164671e+01 4.469220106555577132e+01 1.731475358643481954e-01
3.680948201516105200e+01 2.280543797538466677e+01 1.648046944025054750e-01
6.533696387878535461e+01 7.097841706835843922e+01 1.879028387365715147e-01
3.076755081577806550e+01 3.015587598022077742e+01 1.723903798377644236e-01
7.781444549601604876e+01 1.473159303703692480e+01 1.551689478054641969e-01
2.003731776493202688e+01 5.380542785247605053e+01 1.087892169592588193e-01
2.959840201627110901e+01 2.717301367181957517e+01 2.141975578079914067e-01
4.226754374147560611e+00 2.417591344703979317e+01 1.818036926511636120e-01
6.140448044756641366e+01 3.789884981682192944e+01 2.265911816176650329e-01
2.432139013443895692e+01 6.229864000581299166e+01 9.221729896317776287e-02
4.363332865307506836e+01 2.198871538688540284e+01 2.689378832437497868e-01
3.055717031689107444e+01 3.734114310290038929e+00 1.659579196818423141e-01
2.554497218387831481e+01 3.810627850045936782e+01 1.813387940230971329e-01
4.608002730496440336e+01 3.807903373054612217e+01 2.071264030768127373e-01
2.766763881154628280e+01 6.941352506411077172e+01 1.675672119333392607e-01
7.184142088108819735e+01 2.560527224021732806e+01 1.972374613316360825e-01
2.676942502014424008e+01 2.950938389027482955e+01 1.457879375628824969e-01
4.628265871700727985e+01 1.381883838491939720e+01 2.289353184218624049e-01
3.923138659661435668e+01 3.779346288912909557e+01 2.611431988563724382e-01
7.613741942995579848e+01 9.446371656585670351e+00 1.765570797558531635e-01
6.081330159032108895e+01 2.441823364845351563e+00 1.639743732933571785e-01
2.633456529913803479e+01 2.642961986365516225e+01 1.750792060565992125e-01
4.739862492731361954e+01 5.861232260709176956e+01 1.477101471500951724e-01
4.682719341302811245e+01 4.157869714934402339e+01 2.712804238254763467e-01
2.386055214819373305e+01 5.769252276514826150e+01 2.088119349084324450e-01
4.534422141317901378e+01 5.022464475796913774e+01 3.464288376413526133e-02
4.758405436111485187e+01 7.999144113889168750e+01 1.594135206422245543e-01
1.837134127320069865e+01 4.526170849203048618e+01 1.962090235389172543e-01
1.674888513167786641e+01 2.769062925512232454e+01 1.581348879496115023e-01
6.260708717450421545e+01 3.267230838256408987e+01 2.064705973021105090e-01
7.819148572799912245e+01 2.991943113493492135e+01 8.405823510881758887e-02
1.164200750543085405e+01 4.615594264838810545e+01 1.735733944048990229e-01
2.821438122826720019e+01 2.315690846456179841e+01 1.811811617284282416e-01
1.737070990618235555e+01 3.311269442790667483e+01 1.726714313575603565e-01
8.711144197798444111e+01 7.852331194343570075e+01 1.128331230536432223e-01
3.331616804246488073e+01 6.230222034569792555e+01 1.133850169118548051e-01
3.083511008502722461e+01 6.903185420416993345e+00 2.063996208865112036e-01
4.510656829532138090e+01 5.156069779772206374e+01 1.998140636588660868e-01
3.394109897499123463e+01 4.549455496396387133e+01 1.866744133252390137e-01
6.959379861809827617e+01 4.268742764968337866e+01 2.607188546538216078e-01
4.612484674152290154e+01 4.574536249746934402e+01 1.455798937770834967e-01
5.256050158627692781e+01 3.729189325105385677e+01 1.241141270259147056e-01
7.316642401749339797e+01 6.264868101887536511e+01 1.781254408466535488e-01
1.291979506583373905e+01 5.508148139875558513e+01 5.508651883524853798e-02
2.273186483819551995e+01 2.361864908517448924e+01 5.565212716428089013e-02
7.964994417161710771e+01 4.943223643044685645e+01 1.696482384947775590e-01
8.324881760391468788e+01 5.386630622059999496e+01 2.192271324755146189e-01
7.666846704050919925e+01 9.889691129426008587e+00 1.599401374958314137e-01
3.114587345099658933e+01 2.593518111441640528e+01 2.132962291595239812e-01
3.537805317005609140e+01 2.721731786482336801e+01 2.468937086781882173e-01
5.034152641629458458e+01 3.100149498822175786e+01 1.930467872186949485e-01
5.998564503258330660e+01 4.043122645702118234e+01 2.366089991809695869e-01
6.244900572386592330e+01 3.181020027688086671e+01 1.412252892104151336e-01
5.274794830586233729e+01 4.029621299619242336e+01 2.026146662396675902e-01
3.570095280859908371e+01 8.652641987902140386e+01 1.717178478617081838e-01
1.122405471377857111e+01 5.066314635240067332e+01 7.074709979812333904e-02
7.944455767832482707e+01 3.663076311898407056e+01 1.769742638406782143e-01
4.972231196170361045e+01 2.246151338985787049e+01 2.290214471964580611e-01
8.141336684361886000e+01 1.153215526852346251e+01 5.288530243304332551e-02
1.329718259400476654e+01 6.081246145935029546e+01 1.969841764681656560e-01
2.704536086823912910e+01 1.611815332321982908e+01 1.888324963698396475e-01
3.680393135749164912e+01 3.887750399163574855e+01 2.704603996037623359e-01
2.225309835581788320e+01 2.412382667127211988e+01 1.830454926192947029e-01
8.087976590504291607e+01 5.657695642624201326e+01 5.069394725941754609e-02
4.297351071311783244e+01 2.122119808866449731e+01 1.257124839243128900e-01
3.437955371462555831e+01 3.039948470926035995e+01 2.490754135569099303e-01
4.890432645153464364e+01 3.381382713823038699e+01 1.481502751897322279e-01
7.946165839464276814e+01 1.851338270203681091e+01 1.837480628607151278e-01
5.171744391985168932e+01 3.340307264983692903e+01 2.578903918221933655e-01
5.228744323727988785e+01 3.412962501916008762e+01 2.116418251276062923e-01
3.961294063112211461e+01 7.416770612547440855e+00 1.741669889665137250e-01
7.100927816350468902e+01 4.461993363786013589e+01 2.103226171089580820e-01
7.326967840968256951e+01 2.562665040815857864e+01 1.984799666373850413e-01
1.261049022157840227e+01 4.158911240231689277e+01 1.301581181913115115e-01
8.735117619193033534e-02 3.707036281203540540e+01 1.398679484322025990e-01
8.794285342963024732e+01 3.450631702621634389e+01 1.195325095303463869e-01
4.988354111608634867e+01 1.892486890827206025e+01 1.832723992640382105e-01
6.173958041557216347e+01 6.762717455316951032e+01 5.092426758375889068e-02
5.562692445190930357e+01 4.268784209477061609e+01 2.650301932378105185e-01
2.986949593530624725e+01 6.629401454975673857e+01 1.554646537193509759e-01
8.075244097991787839e+01 4.433026385380502887e+01 1.771287164755266930e-01
6.354353901509006164e+01 3.124241817717609138e+01 1.694766926922844641e-01
1.309170352423052464e-01 6.470125010411734934e+01 1.222869147798858469e-01
5.125513706027345506e+01 2.007771571815906597e+01 1.926475743404830465e-01
8.694416668902135825e+01 7.064537833508914844e+01 1.472311795731816864e-01
4.902832203323987414e+01 3.509822822732359526e+01 2.449060550186840657e-01
6.359761960076832565e+01 4.235708877973463515e+00 1.543129749534715989e-01
4.635758169586199529e+01 7.358201668256652894e+00 1.949765169687820987e-01
5.253611514866713605e+01 2.778993933789063320e+01 2.251479280204908007e-01
4.475019950614694153e+01 4.623477853251601033e+01 1.650191186063737214e-01
2.833536192184766378e+01 1.641888760604098962e+01 1.360975755384424279e-01
6.098323084533672045e+01 2.811161898200385423e+01 7.601474773770316995e-02
2.072016677792083783e+01 5.526169972023269850e+01 1.051860340183606302e-01
5.609111086157059844e+01 1.417875873333616887e+01 1.396185602310663909e-01
4.215387466668914840e+01 2.586183006290025332e+01 2.367976137132359604e-01
6.161036793055586713e+01 1.872406263304004170e+00 1.753972187946639116e-01
3.525116173872635272e+01 1.653491450009387620e+01 2.193977839372046879e-01
7.095278794345938422e+01 3.118232775659094358e+01 1.729649353619288621e-01
8.619666724599693453e+01 3.308556585259419336e+01 1.863330299148477642e-01
2.192492167022766125e+01 1.083469425641835926e+01 1.938089772324860238e-01
5.408236623533741749e+01 5.353539892635020436e+01 9.777585411452897890e-02
3.775823911410458322e+01 3.662541121344813888e+01 2.713700396613425991e-01
5.170738240486343784e+01 4.273283609254896476e+01 1.221298843205225748e-01
7.893732492516261345e+01 5.391448270315033042e+00 1.454256167243831166e-01
4.126098459582874511e+01 8.057868050035114749e+00 1.206635224199148482e-01
4.618611065493064416e+01 2.127720676176504710e+01 2.048211494840227742e-01
4.610613234230959279e+01 2.402776524802685998e+01 2.199281200690269833e-01
5.129098910679806522e+01 3.264517578782823115e+00 2.128084423944095749e-01
7.986925808381158731e+01 5.039284693679860538e+01 2.108113958736048399e-01
1.862422665609574324e+01 8.850870605588859519e+00 1.438760677339258054e-01
5.180051510411516347e+01 3.946477264600106594e+01 2.451621494897720244e-01
6.442433523740078272e+01 3.341502138485115836e+01 1.380457163252089003e-01
4.368720142798520101e+01 1.629766909519442919e+00 2.160193786907174396e-01
1.816450468513085070e+01 7.567640617040490270e+01 1.732245802191315631e-01
8.962791444160927767e+01 2.459841654435141223e+01 1.814966126606844810e-01
2.511435474308694893e+01 1.402400145097771933e+01 1.566552072137687990e-01
5.487229879596134197e+01 1.227797209989634197e+01 1.620128378515911516e-01
3.647350457869231377e+01 2.213322534310888656e+01 2.386773023045384856e-01
8.369202716247195895e+01 3.836130956839335227e+01 2.137344540495061951e-01
7.140099491950189758e+01 5.690121047279920852e+00 1.661437035979749788e-01
8.278171496756709757e+01 3.420934126023839639e+01 1.745752602689468191e-01
8.368279604550889417e+01 1.519467977509850698e+01 1.100571685702994712e-01
7.153463990089346680e+01 8.423820739320836992e+01 8.095069068127748457e-02
5.771200330650037813e+01 4.813784869560651458e+01 1.963230057524332772e-01
1.776384058831342827e+01 6.864423241582404955e+01 1.547208089001740061e-01
6.295469646937016250e+01 3.998924254120341004e+01 2.303309537386390160e-01
6.023513276828725793e+01 5.779997651589160235e+00 1.702830615032201178e-01
5.861288069135832757e+01 1.626534999205011545e+01 2.687797780311457219e-02
2.638606031354152037e+01 2.653665027594744785e+01 1.311699501206501917e-01
5.910203232234493953e+01 2.373881722338650135e+01 2.059804227093626761e-01
7.192875005662762078e+01 4.012782533410413066e+01 1.619279055511738952e-01
4.474650469619814430e+01 2.334473249207351131e+01 2.303568697553307065e-01
6.328768158305587122e+01 1.325269923207513578e+00 5.393070500876315926e-02
6.545467647147569323e+01 2.976662795614833001e+01 1.996812691050120492e-01
6.031294719018120531e+01 1.504626532129186778e+01 1.442251986248397899e-01
5.406669614892371101e+01 2.768531417567658082e+01 2.526372187692018101e-01
6.665421681373004503e+00 6.447840555044301425e+01 1.943715627918576883e-01
