2.300427105647560211e+02 2.500208866307148696e+02 1.675286569493461570e+02
3.787058753713481565e+02 4.991603322532770335e+02 1.248536349856317429e+02
1.777749390282875765e+02 3.629594417196482823e+02 4.401326089177908898e+02
2.447099007324359263e+02 1.074264672259849931e+02 2.199461190682157508e+02
1.466531965208640713e+02 5.069735694513025237e+01 3.281570175714979314e+02
2.658875769772226363e+02 1.174379693575033343e+02 4.764639338437169158e+02
3.435621492792226377e+02 2.111691811445446660e+02 5.705828584326013697e-01
4.799334470541221549e+02 6.884357377348993623e+01 3.200507122215316826e+02
4.026919438974009609e+02 4.604446816941111820e+01 4.021274429499147800e+02
1.761935432567549356e+02 4.010087109704552972e+02 3.965021602591630199e+02
2.430291325563293867e+02 2.777804932687324140e+02 3.586509077170292130e+02
4.136568014959269703e+02 1.369035518234643973e+02 1.606707842829106312e+02
8.374417643178503567e+00 1.423387856150456514e+02 4.550546467648391626e+02
1.348719636958512069e+02 2.980895513210748504e+01 2.232263513798462213e+02
1.476617373400724205e+02 4.346498511782937726e+02 2.291616189426525239e+02
4.642986942756931512e+01 3.123182751877725991e+02 1.972461655984878348e+02
2.571686823932534480e+02 2.005043063128309768e+02 2.516164404326683552e+02
4.073607038745428213e+02 4.273337599677583398e+02 4.388712412251061323e+01
3.762484641743412794e+00 3.143135079406028467e+02 2.298944288786981360e+02
2.735991265685606777e+02 2.915238567517329784e+02 2.504749860889258457e+02
4.395887790597845992e+02 5.497671933791997390e+01 1.859810541849057586e+02
1.696318185480020588e+02 4.825335496303925424e+02 1.990226838453463643e+02
3.584660263072922248e+02 2.770083983004539050e+02 3.589249882385144019e+01
4.113209028536298888e+02 3.144715122124893583e+02 3.421652315502402075e+02
3.906487907832548103e+02 7.638559444465249726e+01 2.001716115604136803e+02
6.215982557485642701e+01 1.281597233913364562e+02 2.266164520215938296e+02
1.034551645234991497e+02 9.210345275557602918e+01 4.992658763092629215e+01
1.092569813972314705e+02 2.989074725359813556e+01 2.700155133109934695e+02
1.059903093799515545e+02 1.755586007373036068e+02 3.205522643313095159e+02
1.542633582343576109e+02 2.445528261889017472e+02 6.277408034046129615e+01
4.064974566847105280e+02 6.246793583371231762e+01 3.198741765169211817e+02
3.912262195628953805e+02 3.389016801849998615e+02 1.646642714642439387e+02
4.106379832279222910e+02 1.741135580833479253e+02 5.130229060636440863e+01
1.683194665497133542e+02 1.450339859295115161e+02 1.321583011296576160e+01
7.949496453285507869e+01 1.400513552017570760e+02 2.592099585496149530e+02
7.396175768699868058e+01 1.827621851823510042e+02 3.610235776001214845e+02
3.567836475269876360e+02 1.986332222866710708e+02 3.786520214348976197e+02
9.837418162988734593e+01 5.047443282073550108e+02 2.980133108023954946e+01
9.335363026092721839e+01 2.192376319340701230e+01 7.785633914563271674e+01
1.604671318458184146e+02 3.862682225756111620e+01 4.946351552240313367e+02
4.104809406370452507e+02 4.631770260768708454e+02 4.484345025893685488e+01
2.583248936021537361e+02 2.075278631845857262e+02 4.334605602477765274e+02
3.451080825205739302e+02 2.064904364617202077e+02 4.275988022948045000e+02
2.902667307081952117e+02 3.274916657512729330e+02 1.899241967412146437e+02
1.959367143630109922e+02 1.401298763818886073e+02 2.653800984968995067e+02
5.049167250626707073e+02 5.025027957503425569e+00 5.546290836921252776e+01
1.663729165347012895e+01 1.368931693671793255e+02 1.725734661278947897e+02
2.191537614942228629e+02 1.748995866896540292e+02 3.339298944446801443e+02
2.937054625342094596e+02 1.476104556227028297e+00 3.629403239049797207e+02
1.745629860373173869e+01 4.187135099492353447e+02 2.628532309187272062e+02
4.847335090484326656e+02 1.385335192635615158e+02 1.757955764848325657e+02
3.614861320019228970e+02 2.469528989238011718e+01 3.073898743885225144e+02
3.481686102381527235e+02 3.425980896576214718e+02 2.277754341102623243e+02
9.343596383867327404e+01 2.105976642028787751e+02 1.861213853082593346e+02
3.105105486392104694e+02 2.342295059939247608e+02 4.752731836367228198e+02
2.609761828854645387e+02 1.312490673273726998e+02 2.039342504250610659e+02
1.138616058043141379e+02 1.606927249636042916e+02 8.237582590305720487e+01
3.073272814355892706e+02 1.550464841121113295e+02 1.251034755383892048e+02
4.983605620544660155e+02 3.919702914672758993e+02 4.636244310170752101e+02
2.307050635006915513e+02 4.308158246530387032e+02 4.562733070136327456e+02
3.150324403787621463e+02 4.638579442539254956e+02 3.179788500496692336e+02
4.647031997335340634e+02 8.984653286438515352e+01 4.751155990454113862e+02
4.566532816847359300e+02 4.709399232427415427e+01 1.919946422087024871e+02
4.283129953616301577e+02 4.449341973116836471e+02 1.181514478000363511e+02
1.719581292534367662e+02 4.774997486875467416e+02 4.604239898784829279e+02
3.648363138071750882e+02 2.838901781628035792e+02 2.578835146231236308e+02
5.238130198143369398e+01 1.423390801516279112e+02 1.221752585110389759e+02
1.047686028114894725e+02 9.410867272154945340e+01 3.018589016161743075e+02
4.964767283408556295e+02 1.967500904799767341e+02 4.286145930642298367e+02
7.129879403899508361e+00 3.457635357023688698e+02 3.834677345189086282e+02
3.064552010084266840e+02 9.311632949386518021e+01 2.803770534336364335e+02
1.276559420434985554e+02 6.083936998559232734e+01 8.104508289351315398e+00
4.073800932408977360e+01 2.718033743775300763e+02 8.675383017026894095e+01
3.339901089391923961e+02 1.748012321967193543e+02 2.540207264786951100e+02
9.051784238301343066e+01 2.529086061693229794e+02 1.918695018045565917e+02
1.584659425622090225e+02 1.399512085521619156e+02 1.389051190833499163e+02
1.251770816461058757e+02 1.571575891023047689e+02 3.231617035081205813e+02
2.609410977048270297e+02 3.374239878723341235e+02 4.781336125185153492e+02
2.880505362970405372e+02 7.871355930841821191e+01 4.441348174406729754e+02
3.796623506977772422e+01 9.630743750903286582e+01 2.453365806741023789e+02
1.275544627877686139e+02 6.906088295636948260e+00 4.698059979057817941e+02
4.278892645962105803e+02 1.103080249019257053e+02 2.465573205266258583e+02
2.495154304053468763e+02 1.477560963049896827e+02 3.209958898919553576e+02
4.130952628086945992e+02 1.815984867141917789e+02 2.947471210353549509e+02
3.483838572701919247e+02 8.884062749694231798e+01 3.475639010014708106e+02
4.402347132793129276e+02 4.375894993387009322e+02 3.370518269981621415e+02
7.794546193752614727e+01 1.175353193846981981e+02 3.776208160592425429e+02
2.940989183211157751e+02 4.001592642121765948e+02 2.018581933465841303e+02
1.577359370576309630e+02 6.220732119466731547e+00 3.788066420030270933e+02
1.529355183813916597e+02 4.749095262432737741e+02 3.649437138419181679e+02
1.048593980337247444e+02 4.177075796074315122e+02 1.938727333081812958e+02
3.716409306241394574e+02 1.025431128034714447e+02 5.352511911374426745e+01
3.804167180233017689e+02 3.540596304546936608e+02 3.156668974313442959e+02
1.096187846667088479e+02 2.364962867161314080e+02 2.609267118296277204e+02
4.348743730245685697e+02 4.143681841569464837e+02 2.303528025576362666e+02
1.593702491261544765e+02 2.851715409727017914e+02 2.350910647198537617e+01
2.191944816923765416e+02 4.789669581742798528e+02 8.388959081277459973e+01
1.063995391983779655e+02 3.169555398784046929e+02 2.004640760555167844e+02
3.866200810555602061e+02 4.604540282290082587e+02 2.673412775098055931e+02
3.890548756980984990e+01 5.036160028967060498e+02 3.488495301295753848e+02
2.435911242582399723e+02 3.725149703217149977e+02 4.564197841637269448e+01
8.264256691990453874e+01 1.713520445333622320e+02 1.929947245782420282e+02
2.116875615921596250e+02 2.957608324074361690e+02 4.505628398997484396e+02
4.710589968468221969e+02 1.241790482645510565e+02 7.341838107916049694e+01
1.670239572682993412e+01 3.413971135838569921e+02 1.177407310426848994e+02
4.248068920758627769e+02 3.930337513878306481e+02 3.487032043946701378e+02
2.195334633972362326e+02 1.892713092853223884e+02 4.986192681524991599e+02
2.031613108075339369e+02 3.592846878963816266e+02 3.353728336441510578e+02
3.328191821583482124e+02 5.427229436110792449e+01 1.192250317379189255e+02
4.815313929518580380e+02 3.144231640615857941e+02 5.031472999343939705e+02
9.799737462747344807e+01 3.947510380953851836e+02 4.108325655985350977e+01
2.103665928367584570e+02 3.832750808855589639e+02 4.907363494067509464e+02
4.354361702158670937e+02 1.671509631421386075e+02 4.024793203665701640e+02
4.949011400961809386e+02 9.847103409973840371e+01 3.915776055696396156e+02
1.951170569306412403e+02 3.332614954506983054e+02 4.226931735453098895e+02
4.138518267135663109e+02 1.565090253769362221e+02 5.046167123887426555e+02
2.188654383520592432e+02 4.314709833472798550e+02 4.461066465275104065e+01
3.613210700667320339e+02 2.374318200717909804e+02 3.818366901121429464e+02
1.145393162455092693e+02 9.758473860892661378e+01 1.299538139832604884e+02
1.178791132802072070e+02 4.241404711022857441e+02 3.120246900458874961e+02
2.927090600648948566e+02 4.656501819683559233e+02 4.526871452443573958e+02
1.170096113608800579e+02 4.109581115284638031e+02 1.367427408829453270e+02
2.015057156265475555e+02 8.164575726835727210e+01 1.098487680035015615e+02
3.587767259927034615e+02 3.120477081412520874e+02 4.219452628625936654e+02
2.995317768645145975e+02 3.065083750679235095e+02 1.107039053923750771e+01
1.116903701157360729e+02 2.238519877774990050e+02 2.600903714588968114e+02
9.102140899314468925e+01 3.006613062300516503e+02 3.524084485795951878e+02
1.059417809738588403e+02 2.430350956025540654e+01 2.471337314439579131e+02
1.093995400659052848e+02 7.591127297734539070e+01 1.618661449577879807e+02
2.061212379476161800e+02 3.384242157182976598e+02 5.001163786113792753e+02
3.516769624653468327e+02 3.016640598516222553e+02 1.456440872243310309e+02
2.364895855516792835e+02 2.197171121083721346e+02 2.936018749756513557e+02
3.907570265358892811e+02 2.486334729572676565e+02 2.908082513428940388e+02
6.428572759275550652e+01 4.859761760534776727e+02 1.441848715874235154e+02
2.870831339800483875e+02 4.141324233230666323e+02 2.352572794820484887e+02
1.048436353770168807e+02 3.630344301727073457e+02 3.073476126086589488e+02
1.522069165502081773e+02 3.518332066398220945e+02 3.808223556464815829e+01
2.820093632357190927e+01 1.894504884917506047e+02 4.086040749856928187e+02
2.569073532773103921e+02 3.942347030614055825e+02 2.636593191900712441e+02
2.029196924727669398e+02 3.701474694055087298e+02 4.547373542174581758e+02
2.063580598082833717e+02 7.699112031210671603e+01 4.254021931697560603e+02
3.808640186957166520e+02 5.300699816781070695e+01 3.233129777129818763e+02
2.354822850900973208e+02 3.249685425097913480e+02 3.469366742553239646e+02
1.225885658993992706e+02 2.567626495396264659e+02 3.743896818962286375e+02
4.919741180694728655e+02 1.675910738143736580e+02 1.675162863125780746e+02
3.403693325337123383e+02 2.671126848479381692e+02 3.056706685932018104e+02
1.703970482554266823e+02 2.429134918395634486e+02 7.618851204378171360e+01
1.835860839723326308e+02 1.546689190917260817e+02 5.016980688236327524e+02
1.732963202386563353e+02 1.149758468561583413e+01 4.827894748902344872e+02
9.542452387945758119e+01 4.563952345641530997e+02 1.328244203300671415e+02
3.041683732074242812e+02 1.793395926983742470e+02 3.346799637880105820e+02
4.060223464103779634e+01 3.922632546122047756e+02 2.860665029733930282e+02
4.351624695010326036e+02 2.155779563321266323e+01 9.806414768125387127e+01
1.226948887135728796e+02 4.881673465762444266e+02 6.502363227287554537e+01
3.371784245042871362e+02 4.289972884355750580e+02 4.485842427323872812e+02
3.289768493306027608e+02 1.589174156793495740e+02 3.647427731873307266e+01
2.024703678927792794e+02 2.371960586882667599e+02 4.262229443135291831e+02
4.495451143512396470e+02 2.302770821955007250e+02 7.389995763690222930e+01
2.860532689956386321e+01 2.870772003829899859e+02 3.446090083281710008e+02
5.058582303006484153e+02 1.427023887548073731e+02 3.695364335811970022e+02
7.932412999662375341e+01 2.379252568514681911e+02 9.227514048727977070e+01
3.977338290150316880e+01 4.308192848035700422e+02 1.361433249587898899e+02
1.609340133033992970e+01 4.700036084862017560e+01 6.411542517178247635e+01
7.310531847933560812e+01 3.167245418026718653e+02 2.499390634588655757e+01
4.049806518082516504e+01 9.626445540200307960e+01 2.400044600789260016e+02
2.008228525085073102e+02 9.614410374354349642e+00 8.624361104230723640e+01
3.705091602942723625e+02 3.681851798853160176e+02 3.471672298310517135e+02
3.235825869624010807e+02 5.532677824820933665e+01 2.034144790237795632e+02
3.509591008372846659e+02 4.774971599193784755e+02 3.634670240871176929e+02
4.096754783322550111e+02 4.135599825556375890e+02 4.911710086700837223e+02
2.965073332469399361e+02 1.991392683926258655e+02 1.191280960613218554e+02
2.655678706249308902e+02 4.809304131328342464e+02 4.894052207172854878e+02
4.768496461538583731e+02 4.540174202569294266e+02 1.854661527753836481e+01
3.012393698121467196e+02 3.978727876142381774e+02 2.949943631751436328e+02
3.626290890318311995e+02 2.112689542921477823e+02 4.891192460738589602e+02
1.577996639446088807e+02 5.826029167275834197e+01 4.794583618425815530e+01
3.743281166964953854e+02 2.848714046740298045e+01 1.115040222550030080e+02
2.189019826878877097e+02 6.442685018123427199e+01 4.097678325612961885e+02
8.208785268861259965e+01 2.122598581658704688e+02 5.432327624329042237e+01
1.367995978977988898e+02 3.390205441713536061e+02 3.446644314190325531e+01
1.551449269934180393e+02 3.963590654307882915e+02 3.891632153389946893e+02
2.378651567991336151e+02 1.598070372615612769e+02 2.882283661523158003e+02
3.233446149601816160e+02 6.265454065610867929e+01 1.339744161622301135e+02
1.855970403858094642e+02 3.303155094679007675e+02 2.183197476634493910e+02
1.291360094712007367e+01 2.469841993970530893e+02 1.075371493116759325e+02
1.961576400059749403e+02 4.261881997475379649e+02 2.758323315166085195e+02
3.286381542872782120e+02 3.110879709696707209e+02 4.365103504614240251e+02
1.757373959286239256e+02 2.869345876381846097e+02 4.454294496311973717e+01
7.888790880936926442e+01 3.658113529534239774e+02 2.899531451663231110e+02
1.650264432099787086e+02 4.918471905064124030e+02 1.261134369101446282e+02
4.826254320615332745e+02 3.697992017170797112e+02 3.347721147612207915e+02
2.784734480353500885e+01 4.349257769410543233e+02 2.262046946963606047e+02
1.568207359410439494e+02 4.750219005964511894e+02 4.563584016960085705e+02
2.495308932633726045e+02 1.982605123991277196e+02 4.109325825487443353e+02
1.324084224279633304e+02 1.208592795010135319e+02 1.339904648618430087e+02
1.540757224845424957e+02 4.641046992118265848e+02 4.761672349529828239e+02
5.510864725314320367e+00 2.270005487776995778e+02 3.573128470430928019e+02
9.982802868806044216e+01 2.130992127172178812e+02 1.586144759003574336e+02
1.259966544199618284e+02 3.346136048836958139e+02 1.982213283674645936e+02
2.622370446353592115e+02 1.869140203158643772e+02 4.069087616995700500e+02
1.241874221579678306e+01 4.571093463876183591e+02 4.619759424039023088e+01
2.194106990971313280e+02 3.692296232211461415e+02 3.615688845133038853e+02
2.900961992126855193e+01 5.062329080030895057e+01 3.833376640605223429e+01
3.434899045511558029e+02 4.652569916096156248e+02 3.029266601832138122e+02
3.121820588574890394e+02 1.966915331933097377e+01 1.192274878115849788e+02
7.321171328073683071e+01 7.851971642057100098e+01 6.425734621518358836e+00
3.802746710002533064e+02 2.966314069298889535e+02 3.400401962263973132e+02
3.172085166069456363e+02 2.336943290908296262e+02 2.787592721260725739e+02
3.889986842261518518e+02 2.996160354077081820e+02 4.063650083192413831e+02
2.179584481238210287e+02 2.780201038467759531e+02 9.874495351578576674e+01
3.236839189533948797e+02 2.851811053974361698e+02 3.153077516408509382e+02
8.582961281008283549e+01 3.471948819262503321e+02 1.971113443194378192e+02
